strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
adaptive_style_switch,2025-06-18,002389,航天彩虹,航空,SELL,23.5116,4400,103451.04000000001,77.58828000000001,199940.38802749998,rebalance_unlocked
adaptive_style_switch,2025-06-18,002907,华森制药,中成药,SELL,16.9597,4500,76318.65000000001,57.23898750000001,276201.79904,rebalance_unlocked
adaptive_style_switch,2025-06-18,600415,小商品城,商品城,SELL,20.01,5300,106053.00000000001,79.53975000000001,382175.25929,rebalance_unlocked
adaptive_style_switch,2025-06-18,603056,德邦股份,仓储物流,SELL,16.79,4300,72197.0,54.14775,454318.11154,rebalance_unlocked
adaptive_style_switch,2025-06-18,000617,中油资本,多元金融,BUY,7.6508,11800,90279.44,67.70958,363970.96196,rebalance_unlocked
adaptive_style_switch,2025-06-18,002785,万里石,其他建材,BUY,35.99,2500,89975.0,67.48125,273928.48071,rebalance_unlocked
adaptive_style_switch,2025-06-18,300101,振芯科技,通信设备,BUY,21.0,4300,90300.0,67.725,183560.75570999997,rebalance_unlocked
adaptive_style_switch,2025-06-18,300130,新国都,IT设备,BUY,28.8201,3100,89342.31,67.0067325,94151.43897749997,rebalance_unlocked
adaptive_style_switch,2025-06-18,300698,万马科技,通信设备,BUY,41.55,2100,87255.0,65.44125,6830.997727499969,rebalance_unlocked
adaptive_style_switch,2025-07-02,000617,中油资本,多元金融,SELL,7.2961,11800,86093.98,64.570485,92860.40724249996,rebalance_unlocked
adaptive_style_switch,2025-07-02,002785,万里石,其他建材,SELL,28.0,2500,70000.0,52.5,162807.90724249996,rebalance_unlocked
adaptive_style_switch,2025-07-02,300101,振芯科技,通信设备,SELL,22.74,4300,97782.0,73.3365,260516.57074249996,rebalance_unlocked
adaptive_style_switch,2025-07-02,300130,新国都,IT设备,SELL,33.0859,3100,102566.29000000001,76.92471750000001,363005.93602499994,rebalance_unlocked
adaptive_style_switch,2025-07-02,300698,万马科技,通信设备,SELL,43.57,2100,91497.0,68.62275,454434.31327499996,rebalance_unlocked
adaptive_style_switch,2025-07-02,002402,和而泰,元器件,BUY,22.91,3900,89349.0,67.01175,365018.30152499996,rebalance_unlocked
adaptive_style_switch,2025-07-02,300409,道氏技术,电气设备,BUY,16.01,5600,89656.00000000001,67.24200000000002,275295.05952499993,rebalance_unlocked
adaptive_style_switch,2025-07-02,600150,中国船舶,船舶,BUY,33.66,2700,90881.99999999999,68.16149999999999,184344.89802499994,rebalance_unlocked
adaptive_style_switch,2025-07-02,600967,内蒙一机,运输设备,BUY,18.4816,4900,90559.84,67.91987999999999,93717.13814499995,rebalance_unlocked
adaptive_style_switch,2025-07-02,688256,寒武纪-U,半导体,BUY,560.22,100,56022.0,42.0165,37653.12164499995,rebalance_unlocked
adaptive_style_switch,2025-07-16,002402,和而泰,元器件,SELL,22.64,3900,88296.0,66.22200000000001,125882.89964499995,rebalance_unlocked
adaptive_style_switch,2025-07-16,300409,道氏技术,电气设备,SELL,16.11,5600,90216.0,67.662,216031.23764499996,rebalance_unlocked
adaptive_style_switch,2025-07-16,600150,中国船舶,船舶,SELL,33.98,2700,91745.99999999999,68.80949999999999,307708.42814499995,rebalance_unlocked
adaptive_style_switch,2025-07-16,600967,内蒙一机,运输设备,SELL,17.5,4900,85750.0,64.3125,393394.11564499995,rebalance_unlocked
adaptive_style_switch,2025-07-16,688256,寒武纪-U,半导体,SELL,548.09,100,54809.0,41.10675,448162.008895,rebalance_unlocked
adaptive_style_switch,2025-07-16,002463,沪电股份,元器件,BUY,51.9,1700,88230.0,66.1725,359865.836395,rebalance_unlocked
adaptive_style_switch,2025-07-16,300308,中际旭创,通信设备,BUY,180.1984,400,72079.36,54.05952,287732.416875,rebalance_unlocked
adaptive_style_switch,2025-07-16,601138,工业富联,通信设备,BUY,27.6708,3200,88546.56,66.40992,199119.446955,rebalance_unlocked
adaptive_style_switch,2025-07-16,603918,金桥信息,软件服务,BUY,21.9,4000,87600.0,65.7,111453.746955,rebalance_unlocked
adaptive_style_switch,2025-07-16,688321,微芯生物,化学制药,BUY,35.3,2500,88250.0,66.1875,23137.559454999995,rebalance_unlocked
adaptive_style_switch,2025-07-30,002463,沪电股份,元器件,SELL,54.68,1700,92956.0,69.717,116023.84245499999,rebalance_unlocked
adaptive_style_switch,2025-07-30,300308,中际旭创,通信设备,SELL,207.5188,400,83007.52,62.25564000000001,198969.106815,rebalance_unlocked
adaptive_style_switch,2025-07-30,601138,工业富联,通信设备,SELL,31.782,3200,101702.4,76.2768,300595.230015,rebalance_unlocked
adaptive_style_switch,2025-07-30,603918,金桥信息,软件服务,SELL,20.87,4000,83480.0,62.61,384012.620015,rebalance_unlocked
adaptive_style_switch,2025-07-30,688321,微芯生物,化学制药,SELL,38.24,2500,95600.0,71.7,479540.920015,rebalance_unlocked
adaptive_style_switch,2025-07-30,000625,长安汽车,汽车整车,BUY,13.5277,7000,94693.9,71.020425,384775.99959,rebalance_unlocked
adaptive_style_switch,2025-07-30,000657,中钨高新,小金属,BUY,18.62,5100,94962.0,71.2215,289742.77809000004,rebalance_unlocked
adaptive_style_switch,2025-07-30,600584,长电科技,半导体,BUY,35.8949,2600,93326.74,69.99505500000001,196346.04303500004,rebalance_unlocked
adaptive_style_switch,2025-07-30,603259,药明康德,化学制药,BUY,98.9226,900,89030.34,66.772755,107248.93028000004,rebalance_unlocked
adaptive_style_switch,2025-07-30,688041,海光信息,半导体,BUY,142.1425,600,85285.50000000001,63.96412500000001,21899.46615500003,rebalance_unlocked
adaptive_style_switch,2025-08-13,000625,长安汽车,汽车整车,SELL,13.126,7000,91882.0,68.9115,113712.55465500003,rebalance_unlocked
adaptive_style_switch,2025-08-13,000657,中钨高新,小金属,SELL,16.65,5100,84915.0,63.68625,198563.86840500002,rebalance_unlocked
adaptive_style_switch,2025-08-13,600584,长电科技,半导体,SELL,35.1444,2600,91375.43999999999,68.53157999999999,289870.776825,rebalance_unlocked
adaptive_style_switch,2025-08-13,603259,药明康德,化学制药,SELL,92.4013,900,83161.17000000001,62.37087750000001,372969.5759475,rebalance_unlocked
adaptive_style_switch,2025-08-13,688041,海光信息,半导体,SELL,140.0419,600,84025.14,63.018855,456931.6970925,rebalance_unlocked
adaptive_style_switch,2025-08-13,002837,英维克,专用机械,BUY,54.06,1600,86496.0,64.872,370370.82509249996,rebalance_unlocked
adaptive_style_switch,2025-08-13,300436,广生堂,化学制药,BUY,135.0,600,81000.0,60.75,289310.07509249996,rebalance_unlocked
adaptive_style_switch,2025-08-13,600967,内蒙一机,运输设备,BUY,25.95,3500,90825.0,68.11875,198416.95634249997,rebalance_unlocked
adaptive_style_switch,2025-08-13,601138,工业富联,通信设备,BUY,39.938,2200,87863.6,65.8977,110487.45864249996,rebalance_unlocked
adaptive_style_switch,2025-08-13,601606,长城军工,专用机械,BUY,61.65,1400,86310.0,64.7325,24112.72614249996,rebalance_unlocked
adaptive_style_switch,2025-08-27,002837,英维克,专用机械,SELL,68.7,1600,109920.0,82.44,133950.28614249994,rebalance_unlocked
adaptive_style_switch,2025-08-27,300436,广生堂,化学制药,SELL,136.1,600,81660.0,61.245000000000005,215549.04114249995,rebalance_unlocked
adaptive_style_switch,2025-08-27,600967,内蒙一机,运输设备,SELL,25.38,3500,88830.0,66.6225,304312.41864249995,rebalance_unlocked
adaptive_style_switch,2025-08-27,601138,工业富联,通信设备,SELL,45.247,2200,99543.4,74.65755,403781.16109249997,rebalance_unlocked
adaptive_style_switch,2025-08-27,601606,长城军工,专用机械,SELL,65.2,1400,91280.0,68.46000000000001,494992.70109249995,rebalance_unlocked
adaptive_style_switch,2025-08-27,002008,大族激光,专用机械,BUY,37.54,2600,97604.0,73.203,397315.49809249997,rebalance_unlocked
adaptive_style_switch,2025-08-27,002190,成飞集成,汽车配件,BUY,55.0,1800,99000.0,74.25,298241.24809249997,rebalance_unlocked
adaptive_style_switch,2025-08-27,002558,巨人网络,互联网,BUY,31.6055,3100,97977.05,73.4827875,200190.71530499996,rebalance_unlocked
adaptive_style_switch,2025-08-27,300724,捷佳伟创,专用机械,BUY,86.6,1100,95260.0,71.44500000000001,104859.27030499995,rebalance_unlocked
adaptive_style_switch,2025-08-27,600246,万通发展,区域地产,BUY,13.66,7200,98352.0,73.764,6433.506304999959,rebalance_unlocked
adaptive_style_switch,2025-09-10,002008,大族激光,专用机械,SELL,34.41,2600,89465.99999999999,67.09949999999999,95832.40680499995,rebalance_unlocked
adaptive_style_switch,2025-09-10,002190,成飞集成,汽车配件,SELL,39.0,1800,70200.0,52.65,165979.75680499995,rebalance_unlocked
adaptive_style_switch,2025-09-10,002558,巨人网络,互联网,SELL,39.3715,3100,122051.65,91.5387375,287939.86806749995,rebalance_unlocked
adaptive_style_switch,2025-09-10,300724,捷佳伟创,专用机械,SELL,95.1,1100,104610.0,78.4575,392471.41056749993,rebalance_unlocked
adaptive_style_switch,2025-09-10,600246,万通发展,区域地产,SELL,12.73,7200,91656.0,68.742,484058.66856749996,rebalance_unlocked
adaptive_style_switch,2025-09-10,002074,国轩高科,电气设备,BUY,46.0,2100,96600.0,72.45,387386.21856749995,rebalance_unlocked
adaptive_style_switch,2025-09-10,002555,三七互娱,互联网,BUY,22.5035,4300,96765.04999999999,72.5737875,290548.5947799999,rebalance_unlocked
adaptive_style_switch,2025-09-10,002709,天赐材料,化工原料,BUY,27.8048,3400,94536.32,70.90224,195941.37253999992,rebalance_unlocked
adaptive_style_switch,2025-09-10,600021,上海电力,火力发电,BUY,20.79,4600,95634.0,71.7255,100235.64703999992,rebalance_unlocked
adaptive_style_switch,2025-09-10,603179,新泉股份,汽车配件,BUY,64.5,1500,96750.0,72.5625,3413.0845399999234,rebalance_unlocked
adaptive_style_switch,2025-09-24,002074,国轩高科,电气设备,SELL,43.88,2100,92148.0,69.111,95491.97353999992,rebalance_unlocked
adaptive_style_switch,2025-09-24,002555,三七互娱,互联网,SELL,21.7164,4300,93380.52,70.03539,188802.4581499999,rebalance_unlocked
adaptive_style_switch,2025-09-24,002709,天赐材料,化工原料,SELL,31.3887,3400,106721.58,80.041185,295443.99696499994,rebalance_unlocked
adaptive_style_switch,2025-09-24,600021,上海电力,火力发电,SELL,18.58,4600,85467.99999999999,64.10099999999998,380847.8959649999,rebalance_unlocked
adaptive_style_switch,2025-09-24,603179,新泉股份,汽车配件,SELL,80.41,1500,120615.0,90.46125,501372.4347149999,rebalance_unlocked
adaptive_style_switch,2025-09-24,002335,科华数据,电气设备,BUY,74.17,1300,96421.0,72.31575000000001,404879.1189649999,rebalance_unlocked
adaptive_style_switch,2025-09-24,002916,深南电路,元器件,BUY,209.5,400,83800.0,62.85,321016.26896499994,rebalance_unlocked
adaptive_style_switch,2025-09-24,300398,飞凯材料,化工原料,BUY,25.1237,3900,97982.43,73.4868225,222960.35214249993,rebalance_unlocked
adaptive_style_switch,2025-09-24,300655,晶瑞电材,半导体,BUY,14.3604,6900,99086.76,74.31506999999999,123799.27707249994,rebalance_unlocked
adaptive_style_switch,2025-09-24,688525,佰维存储,半导体,BUY,87.08,1100,95788.0,71.84100000000001,27939.436072499942,rebalance_unlocked
adaptive_style_switch,2025-10-16,002335,科华数据,电气设备,SELL,66.58,1300,86554.0,64.9155,114428.52057249994,rebalance_unlocked
adaptive_style_switch,2025-10-16,002916,深南电路,元器件,SELL,200.0,400,80000.0,60.0,194368.52057249995,rebalance_unlocked
adaptive_style_switch,2025-10-16,300398,飞凯材料,化工原料,SELL,24.3925,3900,95130.75,71.3480625,289427.92250999995,rebalance_unlocked
adaptive_style_switch,2025-10-16,300655,晶瑞电材,半导体,SELL,15.5613,6900,107372.97,80.5297275,396720.3627824999,rebalance_unlocked
adaptive_style_switch,2025-10-16,688525,佰维存储,半导体,SELL,107.08,1100,117788.0,88.34100000000001,514420.0217824999,rebalance_unlocked
adaptive_style_switch,2025-10-16,000969,安泰科技,小金属,BUY,20.17,5100,102867.00000000001,77.15025000000001,411475.8715324999,rebalance_unlocked
adaptive_style_switch,2025-10-16,002922,伊戈尔,电气设备,BUY,26.0737,3900,101687.43,76.26557249999999,309712.1759599999,rebalance_unlocked
adaptive_style_switch,2025-10-16,300136,信维通信,元器件,BUY,30.2,3400,102680.0,77.01,206955.1659599999,rebalance_unlocked
adaptive_style_switch,2025-10-16,300373,扬杰科技,半导体,BUY,80.0,1200,96000.0,72.0,110883.1659599999,rebalance_unlocked
adaptive_style_switch,2025-10-16,600172,黄河旋风,矿物制品,BUY,5.9,17400,102660.0,76.995,8146.170959999901,rebalance_unlocked
adaptive_style_switch,2025-10-30,000969,安泰科技,小金属,SELL,23.74,5100,121073.99999999999,90.8055,129129.36545999988,rebalance_unlocked
adaptive_style_switch,2025-10-30,002922,伊戈尔,电气设备,SELL,25.2715,3900,98558.85,73.9191375,227614.2963224999,rebalance_unlocked
adaptive_style_switch,2025-10-30,300136,信维通信,元器件,SELL,33.07,3400,112438.0,84.3285,339967.9678224999,rebalance_unlocked
adaptive_style_switch,2025-10-30,300373,扬杰科技,半导体,SELL,73.6,1200,88320.0,66.24,428221.72782249993,rebalance_unlocked
adaptive_style_switch,2025-10-30,600172,黄河旋风,矿物制品,SELL,6.62,17400,115188.0,86.391,543323.3368225,rebalance_unlocked
adaptive_style_switch,2025-10-30,002080,中材科技,玻璃,BUY,35.71,3000,107130.0,80.3475,436112.98932249995,rebalance_unlocked
adaptive_style_switch,2025-10-30,300476,胜宏科技,元器件,BUY,337.2158,300,101164.74,75.87355500000001,334872.37576749997,rebalance_unlocked
adaptive_style_switch,2025-10-30,300502,新易盛,通信设备,BUY,382.0,200,76400.0,57.300000000000004,258415.07576749998,rebalance_unlocked
adaptive_style_switch,2025-10-30,301308,江波龙,半导体,BUY,294.0,300,88200.0,66.15,170148.92576749998,rebalance_unlocked
adaptive_style_switch,2025-10-30,600183,生益科技,元器件,BUY,69.35,1500,104024.99999999999,78.01875,66045.9070175,rebalance_unlocked
adaptive_style_switch,2025-11-13,002080,中材科技,玻璃,SELL,32.23,3000,96689.99999999999,72.51749999999998,162663.38951749998,rebalance_unlocked
adaptive_style_switch,2025-11-13,300476,胜宏科技,元器件,SELL,286.9429,300,86082.87,64.5621525,248681.69736499997,rebalance_unlocked
adaptive_style_switch,2025-11-13,300502,新易盛,通信设备,SELL,328.8,200,65760.0,49.32,314392.37736499996,rebalance_unlocked
adaptive_style_switch,2025-11-13,301308,江波龙,半导体,SELL,311.39,300,93417.0,70.06275000000001,407739.314615,rebalance_unlocked
adaptive_style_switch,2025-11-13,600183,生益科技,元器件,SELL,58.0,1500,87000.0,65.25,494674.064615,rebalance_unlocked
adaptive_style_switch,2025-11-13,002196,方正电机,纺织机械,BUY,16.0,6100,97600.0,73.2,397000.86461499997,rebalance_unlocked
adaptive_style_switch,2025-11-13,002728,特一药业,中成药,BUY,13.31,7400,98494.0,73.8705,298432.99411499995,rebalance_unlocked
adaptive_style_switch,2025-11-13,600938,中国海油,石油开采,BUY,29.02,3400,98668.0,74.001,199690.99311499996,rebalance_unlocked
adaptive_style_switch,2025-11-13,601600,中国铝业,铝,BUY,11.7,8400,98280.0,73.71000000000001,101337.28311499995,rebalance_unlocked
adaptive_style_switch,2025-11-13,601857,中国石油,石油开采,BUY,9.78,10100,98778.0,74.0835,2485.1996149999613,rebalance_unlocked
adaptive_style_switch,2025-11-27,002196,方正电机,纺织机械,SELL,13.66,6100,83326.0,62.4945,85748.70511499996,rebalance_unlocked
adaptive_style_switch,2025-11-27,002728,特一药业,中成药,SELL,13.47,7400,99678.0,74.7585,185351.94661499996,rebalance_unlocked
adaptive_style_switch,2025-11-27,600938,中国海油,石油开采,SELL,27.88,3400,94792.0,71.09400000000001,280072.852615,rebalance_unlocked
adaptive_style_switch,2025-11-27,601600,中国铝业,铝,SELL,10.61,8400,89124.0,66.843,369130.009615,rebalance_unlocked
adaptive_style_switch,2025-11-27,601857,中国石油,石油开采,SELL,9.72,10100,98172.0,73.629,467228.380615,rebalance_unlocked
adaptive_style_switch,2025-11-27,002317,众生药业,中成药,BUY,25.8,3600,92880.0,69.66,374278.720615,rebalance_unlocked
adaptive_style_switch,2025-11-27,002558,巨人网络,互联网,BUY,40.9,2200,89980.0,67.485,284231.235615,rebalance_unlocked
adaptive_style_switch,2025-11-27,300102,乾照光电,半导体,BUY,15.6,5900,92040.0,69.03,192122.205615,rebalance_unlocked
adaptive_style_switch,2025-11-27,300456,赛微电子,半导体,BUY,41.3558,2200,90982.76000000001,68.23707,101071.208545,rebalance_unlocked
adaptive_style_switch,2025-11-27,300620,光库科技,通信设备,BUY,147.16,600,88296.0,66.22200000000001,12708.986545000007,rebalance_unlocked
adaptive_style_switch,2025-12-11,002317,众生药业,中成药,SELL,21.22,3600,76392.0,57.294000000000004,89043.69254500001,rebalance_unlocked
adaptive_style_switch,2025-12-11,002558,巨人网络,互联网,SELL,41.56,2200,91432.0,68.574,180407.11854500003,rebalance_unlocked
adaptive_style_switch,2025-12-11,300102,乾照光电,半导体,SELL,26.54,5900,156586.0,117.43950000000001,336875.679045,rebalance_unlocked
adaptive_style_switch,2025-12-11,300456,赛微电子,半导体,SELL,58.7873,2200,129332.06,96.999045,466110.74,rebalance_unlocked
adaptive_style_switch,2025-12-11,300620,光库科技,通信设备,SELL,173.03,600,103818.0,77.8635,569850.8765,rebalance_unlocked
adaptive_style_switch,2025-12-11,000988,华工科技,专用机械,BUY,83.21,1300,108172.99999999999,81.12974999999999,461596.74675000005,rebalance_unlocked
adaptive_style_switch,2025-12-11,002384,东山精密,元器件,BUY,80.03,1400,112042.0,84.03150000000001,349470.71525000007,rebalance_unlocked
adaptive_style_switch,2025-12-11,300394,天孚通信,通信设备,BUY,231.0,400,92400.0,69.3,257001.41525000008,rebalance_unlocked
adaptive_style_switch,2025-12-11,300476,胜宏科技,元器件,BUY,301.9392,300,90581.76000000001,67.93632000000001,166351.7189300001,rebalance_unlocked
adaptive_style_switch,2025-12-11,688041,海光信息,半导体,BUY,218.5853,500,109292.65,81.9694875,56977.0994425001,rebalance_unlocked
adaptive_style_switch,2025-12-25,000988,华工科技,专用机械,SELL,81.0,1300,105300.0,78.97500000000001,162198.1244425001,rebalance_unlocked
adaptive_style_switch,2025-12-25,002384,东山精密,元器件,SELL,86.64,1400,121296.0,90.97200000000001,283403.1524425001,rebalance_unlocked
adaptive_style_switch,2025-12-25,300394,天孚通信,通信设备,SELL,223.59,400,89436.0,67.077,372772.0754425001,rebalance_unlocked
adaptive_style_switch,2025-12-25,300476,胜宏科技,元器件,SELL,311.2692,300,93380.76000000001,70.03557,466082.7998725001,rebalance_unlocked
adaptive_style_switch,2025-12-25,688041,海光信息,半导体,SELL,220.0158,500,110007.90000000001,82.505925,576008.1939475001,rebalance_unlocked
adaptive_style_switch,2025-12-25,000547,航天发展,通信设备,BUY,24.5,4700,115150.0,86.3625,460771.8314475001,rebalance_unlocked
adaptive_style_switch,2025-12-25,300136,信维通信,元器件,BUY,44.94,2500,112350.0,84.2625,348337.5689475001,rebalance_unlocked
adaptive_style_switch,2025-12-25,300223,北京君正,半导体,BUY,112.0,1000,112000.0,84.0,236253.56894750008,rebalance_unlocked
adaptive_style_switch,2025-12-25,601126,四方股份,电气设备,BUY,31.4,3600,113040.0,84.78,123128.78894750008,rebalance_unlocked
adaptive_style_switch,2025-12-25,603083,剑桥科技,通信设备,BUY,127.5,900,114750.0,86.0625,8292.726447500085,rebalance_unlocked
adaptive_style_switch,2026-01-12,000547,航天发展,通信设备,SELL,37.76,4700,177472.0,133.104,185631.6224475001,rebalance_unlocked
adaptive_style_switch,2026-01-12,300136,信维通信,元器件,SELL,78.59,2500,196475.0,147.35625000000002,381959.26619750005,rebalance_unlocked
adaptive_style_switch,2026-01-12,300223,北京君正,半导体,SELL,120.2,1000,120200.0,90.15,502069.1161975,rebalance_unlocked
adaptive_style_switch,2026-01-12,601126,四方股份,电气设备,SELL,32.97,3600,118692.0,89.019,620672.0971975,rebalance_unlocked
adaptive_style_switch,2026-01-12,603083,剑桥科技,通信设备,SELL,122.5,900,110250.0,82.6875,730839.4096975,rebalance_unlocked
adaptive_style_switch,2026-01-12,002255,海陆重工,专用机械,BUY,14.98,9700,145306.0,108.9795,585424.4301975,rebalance_unlocked
adaptive_style_switch,2026-01-12,002413,雷科防务,通信设备,BUY,18.4,7900,145360.0,109.02,439955.4101975,rebalance_unlocked
adaptive_style_switch,2026-01-12,300342,天银机电,家用电器,BUY,40.98,3500,143430.0,107.5725,296417.8376975,rebalance_unlocked
adaptive_style_switch,2026-01-12,601399,国机重装,工程机械,BUY,6.23,23400,145782.0,109.3365,150526.5011975,rebalance_unlocked
adaptive_style_switch,2026-01-12,601611,中国核建,建筑工程,BUY,18.14,8000,145120.0,108.84,5297.661197500012,rebalance_unlocked
adaptive_style_switch,2026-01-26,002255,海陆重工,专用机械,SELL,13.34,9700,129398.0,97.0485,134598.6126975,rebalance_unlocked
adaptive_style_switch,2026-01-26,002413,雷科防务,通信设备,SELL,15.01,7900,118579.0,88.93425,253088.6784475,rebalance_unlocked
adaptive_style_switch,2026-01-26,300342,天银机电,家用电器,SELL,60.0,3500,210000.0,157.5,462931.1784475,rebalance_unlocked
adaptive_style_switch,2026-01-26,601399,国机重装,工程机械,SELL,5.84,23400,136656.0,102.492,599484.6864475,rebalance_unlocked
adaptive_style_switch,2026-01-26,601611,中国核建,建筑工程,SELL,17.41,8000,139280.0,104.46000000000001,738660.2264475,rebalance_unlocked
adaptive_style_switch,2026-01-26,000060,中金岭南,铅锌,BUY,8.08,18200,147056.0,110.292,591493.9344475,rebalance_unlocked
adaptive_style_switch,2026-01-26,002716,湖南白银,小金属,BUY,17.43,8400,146412.0,109.809,444972.12544750003,rebalance_unlocked
adaptive_style_switch,2026-01-26,600391,航发科技,航空,BUY,52.04,2800,145712.0,109.284,299150.84144750005,rebalance_unlocked
adaptive_style_switch,2026-01-26,600497,驰宏锌锗,铅锌,BUY,10.41,14200,147822.0,110.8665,151217.97494750004,rebalance_unlocked
adaptive_style_switch,2026-01-26,600759,洲际油气,石油开采,BUY,4.52,32700,147804.0,110.85300000000001,3303.12194750004,rebalance_unlocked
adaptive_style_switch,2026-02-09,000060,中金岭南,铅锌,SELL,7.0,18200,127400.0,95.55,130607.57194750004,rebalance_unlocked
adaptive_style_switch,2026-02-09,002716,湖南白银,小金属,SELL,13.4,8400,112560.0,84.42,243083.15194750004,rebalance_unlocked
adaptive_style_switch,2026-02-09,600391,航发科技,航空,SELL,53.66,2800,150248.0,112.686,393218.4659475001,rebalance_unlocked
adaptive_style_switch,2026-02-09,600497,驰宏锌锗,铅锌,SELL,8.88,14200,126096.00000000001,94.57200000000002,519219.8939475001,rebalance_unlocked
adaptive_style_switch,2026-02-09,600759,洲际油气,石油开采,SELL,5.6,32700,183120.0,137.34,702202.5539475001,rebalance_unlocked
adaptive_style_switch,2026-02-09,002342,巨力索具,机械基件,BUY,19.28,7200,138816.0,104.11200000000001,563282.4419475001,rebalance_unlocked
adaptive_style_switch,2026-02-09,002378,章源钨业,小金属,BUY,24.93,5600,139608.0,104.706,423569.7359475001,rebalance_unlocked
adaptive_style_switch,2026-02-09,002969,嘉美包装,广告包装,BUY,27.0,5200,140400.0,105.3,283064.4359475001,rebalance_unlocked
adaptive_style_switch,2026-02-09,600185,珠免集团,旅游服务,BUY,7.73,18100,139913.0,104.93475000000001,143046.50119750013,rebalance_unlocked
adaptive_style_switch,2026-02-09,601231,环旭电子,元器件,BUY,37.36,3700,138232.0,103.674,4710.827197500126,rebalance_unlocked
adaptive_style_switch,2026-03-03,002342,巨力索具,机械基件,SELL,15.33,7200,110376.0,82.782,115004.04519750012,rebalance_unlocked
adaptive_style_switch,2026-03-03,002378,章源钨业,小金属,SELL,43.85,5600,245560.0,184.17000000000002,360379.8751975001,rebalance_unlocked
adaptive_style_switch,2026-03-03,002969,嘉美包装,广告包装,SELL,22.51,5200,117052.00000000001,87.78900000000002,477344.0861975001,rebalance_unlocked
adaptive_style_switch,2026-03-03,600185,珠免集团,旅游服务,SELL,6.74,18100,121994.0,91.4955,599246.5906975002,rebalance_unlocked
adaptive_style_switch,2026-03-03,601231,环旭电子,元器件,SELL,48.13,3700,178081.0,133.56075,777194.0299475002,rebalance_unlocked
adaptive_style_switch,2026-03-03,000960,锡业股份,小金属,BUY,46.0088,3300,151829.04,113.87178000000002,625251.1181675002,rebalance_unlocked
adaptive_style_switch,2026-03-03,300395,菲利华,玻璃,BUY,130.8,1100,143880.0,107.91,481263.2081675002,rebalance_unlocked
adaptive_style_switch,2026-03-03,600010,包钢股份,普钢,BUY,3.27,47500,155325.0,116.49375,325821.7144175002,rebalance_unlocked
adaptive_style_switch,2026-03-03,600410,华胜天成,软件服务,BUY,29.4,5200,152880.0,114.66,172827.05441750019,rebalance_unlocked
adaptive_style_switch,2026-03-03,601872,招商轮船,水运,BUY,18.9,8200,154980.0,116.235,17730.8194175002,rebalance_unlocked
adaptive_style_switch,2026-03-17,000960,锡业股份,小金属,SELL,36.1001,3300,119130.32999999999,89.3477475,136771.8016700002,rebalance_unlocked
adaptive_style_switch,2026-03-17,300395,菲利华,玻璃,SELL,124.5,1100,136950.0,102.7125,273619.08917000017,rebalance_unlocked
adaptive_style_switch,2026-03-17,600010,包钢股份,普钢,SELL,2.82,47500,133950.0,100.4625,407468.62667000014,rebalance_unlocked
adaptive_style_switch,2026-03-17,600410,华胜天成,软件服务,SELL,28.74,5200,149448.0,112.086,556804.5406700001,rebalance_unlocked
adaptive_style_switch,2026-03-17,601872,招商轮船,水运,SELL,16.8,8200,137760.0,103.32000000000001,694461.2206700002,rebalance_unlocked
adaptive_style_switch,2026-03-17,002594,比亚迪,汽车整车,BUY,104.63,1300,136019.0,102.01425,558340.2064200002,rebalance_unlocked
adaptive_style_switch,2026-03-17,300672,国科微,半导体,BUY,175.0,700,122500.0,91.875,435748.3314200002,rebalance_unlocked
adaptive_style_switch,2026-03-17,301308,江波龙,半导体,BUY,343.0,400,137200.0,102.9,298445.43142000015,rebalance_unlocked
adaptive_style_switch,2026-03-17,600722,金牛化工,化工原料,BUY,17.35,8000,138800.0,104.10000000000001,159541.33142000015,rebalance_unlocked
adaptive_style_switch,2026-03-17,688525,佰维存储,半导体,BUY,232.95,500,116475.0,87.35625,42978.97517000015,rebalance_unlocked
adaptive_style_switch,2026-03-31,002594,比亚迪,汽车整车,SELL,107.0,1300,139100.0,104.325,181974.65017000015,rebalance_unlocked
adaptive_style_switch,2026-03-31,300672,国科微,半导体,SELL,163.51,700,114457.0,85.84275,296345.80742000014,rebalance_unlocked
adaptive_style_switch,2026-03-31,301308,江波龙,半导体,SELL,302.0,400,120800.0,90.60000000000001,417055.2074200001,rebalance_unlocked
adaptive_style_switch,2026-03-31,600722,金牛化工,化工原料,SELL,16.01,8000,128080.00000000001,96.06000000000002,545039.1474200002,rebalance_unlocked
adaptive_style_switch,2026-03-31,688525,佰维存储,半导体,SELL,220.02,500,110010.0,82.50750000000001,654966.6399200002,rebalance_unlocked
adaptive_style_switch,2026-03-31,002149,西部材料,小金属,BUY,52.5,2400,126000.0,94.5,528872.1399200002,rebalance_unlocked
adaptive_style_switch,2026-03-31,002240,盛新锂能,小金属,BUY,41.33,3100,128123.0,96.09225,400653.04767000023,rebalance_unlocked
adaptive_style_switch,2026-03-31,002460,赣锋锂业,小金属,BUY,79.7,1600,127520.0,95.64,273037.4076700002,rebalance_unlocked
adaptive_style_switch,2026-03-31,002738,中矿资源,小金属,BUY,72.8,1800,131040.0,98.28,141899.12767000022,rebalance_unlocked
adaptive_style_switch,2026-03-31,600276,恒瑞医药,化学制药,BUY,55.86,2300,128478.0,96.3585,13324.769170000218,rebalance_unlocked
